3.438663101196289062e+01,3.395631790161132812e+01,3.248868942260742188e+01,3.001339530944824219e+01,2.882580757141113281e+01,2.863374328613281250e+01,2.654978752136230469e+01,2.405176925659179688e+01,2.352819442749023438e+01,2.327879142761230469e+01,2.089601325988769531e+01,1.866166305541992188e+01,1.854022216796875000e+01,1.803234100341796875e+01,1.497110557556152344e+01,1.307699584960937500e+01,1.379716682434082031e+01,1.093003654479980469e+01,8.467177391052246094e+00,1.033926010131835938e+01,8.589112281799316406e+00,5.244313716888427734e+00,8.146185874938964844e+00,1.017222881317138672e+01,8.084810256958007812e+00,6.940223217010498047e+00,1.061954784393310547e+01,1.195208835601806641e+01,1.094382953643798828e+01,1.252352142333984375e+01,1.537092781066894531e+01,1.618667984008789062e+01,1.627825927734375000e+01,1.865817070007324219e+01,2.074469947814941406e+01,2.105260467529296875e+01,2.219994354248046875e+01,2.453178596496582031e+01,2.614979553222656250e+01,2.638509178161621094e+01,2.618943595886230469e+01,2.720374679565429688e+01,2.400427246093750000e+01,2.177598762512207031e+01,2.177526283264160156e+01,2.095819282531738281e+01,1.800688362121582031e+01,1.631138610839843750e+01,1.513774299621582031e+01,1.396967220306396484e+01,1.183070564270019531e+01,1.032543087005615234e+01,9.776706695556640625e+00,8.386216163635253906e+00,5.840930461883544922e+00,4.983017921447753906e+00,5.424871921539306641e+00,3.826308727264404297e+00,0.000000000000000000e+00,3.830763816833496094e+00,5.464784622192382812e+00,5.269659519195556641e+00,6.396392345428466797e+00,8.995409965515136719e+00,1.014811611175537109e+01,1.073272514343261719e+01,1.240615177154541016e+01,1.478477573394775391e+01,1.543097496032714844e+01
3.264561843872070312e+01,3.263274383544921875e+01,3.111878395080566406e+01,2.834617805480957031e+01,2.744453239440917969e+01,2.762421798706054688e+01,2.528104591369628906e+01,2.265912246704101562e+01,2.272457695007324219e+01,2.266530609130859375e+01,1.983097648620605469e+01,1.781141090393066406e+01,1.842070579528808594e+01,1.770171928405761719e+01,1.421292781829833984e+01,1.325352478027343750e+01,1.436840534210205078e+01,1.120146751403808594e+01,9.687601089477539062e+00,1.231982612609863281e+01,1.031842613220214844e+01,7.934574604034423828e+00,1.133143615722656250e+01,1.322874259948730469e+01,1.096189117431640625e+01,1.052395629882812500e+01,1.424975204467773438e+01,1.510205459594726562e+01,1.393257141113281250e+01,1.593017292022705078e+01,1.876915168762207031e+01,1.913767051696777344e+01,1.925210189819335938e+01,2.196017456054687500e+01,2.389046478271484375e+01,2.383035850524902344e+01,2.510551071166992188e+01,2.767712593078613281e+01,2.904012680053710938e+01,2.902966499328613281e+01,2.893975067138671875e+01,2.958709907531738281e+01,2.622095870971679688e+01,2.421842384338378906e+01,2.377524185180664062e+01,2.264639854431152344e+01,2.001866531372070312e+01,1.857262611389160156e+01,1.671191787719726562e+01,1.549685668945312500e+01,1.416827487945556641e+01,1.234725379943847656e+01,1.076081371307373047e+01,1.002344512939453125e+01,8.546453475952148438e+00,6.146527290344238281e+00,5.184810161590576172e+00,5.401625156402587891e+00,3.830763816833496094e+00,0.000000000000000000e+00,3.837763547897338867e+00,5.275632381439208984e+00,4.762246608734130859e+00,6.324747562408447266e+00,8.742761611938476562e+00,9.746155738830566406e+00,1.030306339263916016e+01,1.267243766784667969e+01,1.418153858184814453e+01
3.095739364624023438e+01,3.079183006286621094e+01,2.893199539184570312e+01,2.635752296447753906e+01,2.574708175659179688e+01,2.556530380249023438e+01,2.297640228271484375e+01,2.077309799194335938e+01,2.087586402893066406e+01,2.027479362487792969e+01,1.736376571655273438e+01,1.587006759643554688e+01,1.620714569091796875e+01,1.486863136291503906e+01,1.158875274658203125e+01,1.096594333648681641e+01,1.141255092620849609e+01,7.904681205749511719e+00,7.418402194976806641e+00,9.908671379089355469e+00,7.653481960296630859e+00,6.636428833007812500e+00,1.027589416503906250e+01,1.178763389587402344e+01,9.970700263977050781e+00,1.080537796020507812e+01,1.418469715118408203e+01,1.470040798187255859e+01,1.443071746826171875e+01,1.682521820068359375e+01,1.905407714843750000e+01,1.956852149963378906e+01,2.040220260620117188e+01,2.292220878601074219e+01,2.443390274047851562e+01,2.471576309204101562e+01,2.642458534240722656e+01,2.867276382446289062e+01,2.985453224182128906e+01,3.025929069519042969e+01,3.054350280761718750e+01,3.145499801635742188e+01,2.801884269714355469e+01,2.624540901184082031e+01,2.622643089294433594e+01,2.486080551147460938e+01,2.191874885559082031e+01,2.084565162658691406e+01,1.936087417602539062e+01,1.757870101928710938e+01,1.603964614868164062e+01,1.496824836730957031e+01,1.333735370635986328e+01,1.161972808837890625e+01,1.043831729888916016e+01,9.132620811462402344e+00,7.184953689575195312e+00,5.685598373413085938e+00,5.464784622192382812e+00,3.837763547897338867e+00,0.000000000000000000e+00,3.811939716339111328e+00,5.407546043395996094e+00,5.273840904235839844e+00,6.576095104217529297e+00,8.910458564758300781e+00,1.000633049011230469e+01,1.127248859405517578e+01,1.277660655975341797e+01
2.940092277526855469e+01,2.888601493835449219e+01,2.729295349121093750e+01,2.490245437622070312e+01,2.381603431701660156e+01,2.349408721923828125e+01,2.132162094116210938e+01,1.895551300048828125e+01,1.849133872985839844e+01,1.809869766235351562e+01,1.563686943054199219e+01,1.355251121520996094e+01,1.353847789764404297e+01,1.289125537872314453e+01,9.709593772888183594e+00,8.137357711791992188e+00,9.265419006347656250e+00,6.559541225433349609e+00,4.630874156951904297e+00,7.922320842742919922e+00,7.169182300567626953e+00,5.627283096313476562e+00,8.362568855285644531e+00,1.092316818237304688e+01,1.016855525970458984e+01,1.038844585418701172e+01,1.345371818542480469e+01,1.489963054656982422e+01,1.500976848602294922e+01,1.668441963195800781e+01,1.895753097534179688e+01,2.018044471740722656e+01,2.083197212219238281e+01,2.287572097778320312e+01,2.473042869567871094e+01,2.546409797668457031e+01,2.684531974792480469e+01,2.884410858154296875e+01,3.045601844787597656e+01,3.105136871337890625e+01,3.101915740966796875e+01,3.224093246459960938e+01,2.904185867309570312e+01,2.686478996276855469e+01,2.701668739318847656e+01,2.614768409729003906e+01,2.309846496582031250e+01,2.150965118408203125e+01,2.039748001098632812e+01,1.906882095336914062e+01,1.691926383972167969e+01,1.559184741973876953e+01,1.484910202026367188e+01,1.321114444732666016e+01,1.097045421600341797e+01,1.002542114257812500e+01,9.437129974365234375e+00,7.313222408294677734e+00,5.269659519195556641e+00,5.275632381439208984e+00,3.811939716339111328e+00,0.000000000000000000e+00,3.804180622100830078e+00,5.411606788635253906e+00,5.075469970703125000e+00,6.229278564453125000e+00,8.533226966857910156e+00,1.013754653930664062e+01,1.055310249328613281e+01
2.843853187561035156e+01,2.830204391479492188e+01,2.703998184204101562e+01,2.429179954528808594e+01,2.307820892333984375e+01,2.335690307617187500e+01,2.129789733886718750e+01,1.843397712707519531e+01,1.833549308776855469e+01,1.866951179504394531e+01,1.601439285278320312e+01,1.355859947204589844e+01,1.445390319824218750e+01,1.436115550994873047e+01,1.074319553375244141e+01,9.800895690917968750e+00,1.197383403778076172e+01,9.677022933959960938e+00,7.983852863311767578e+00,1.155456638336181641e+01,1.094754028320312500e+01,8.996795654296875000e+00,1.160398387908935547e+01,1.441181850433349609e+01,1.331412601470947266e+01,1.285198974609375000e+01,1.619579124450683594e+01,1.779689025878906250e+01,1.726388168334960938e+01,1.873657226562500000e+01,2.147436332702636719e+01,2.251284790039062500e+01,2.264233207702636719e+01,2.489000129699707031e+01,2.704603576660156250e+01,2.744849586486816406e+01,2.852203750610351562e+01,3.082617759704589844e+01,3.253293609619140625e+01,3.274894714355468750e+01,3.242979049682617188e+01,3.333826828002929688e+01,3.015694808959960938e+01,2.783297538757324219e+01,2.747912025451660156e+01,2.674904441833496094e+01,2.407398223876953125e+01,2.221663284301757812e+01,2.059172248840332031e+01,1.976511383056640625e+01,1.800501060485839844e+01,1.593951797485351562e+01,1.502936267852783203e+01,1.433367633819580078e+01,1.208313274383544922e+01,9.997858047485351562e+00,9.889397621154785156e+00,9.183319091796875000e+00,6.396392345428466797e+00,4.762246608734130859e+00,5.407546043395996094e+00,3.804180622100830078e+00,0.000000000000000000e+00,3.852519989013671875e+00,5.439618587493896484e+00,5.154255867004394531e+00,6.025955200195312500e+00,8.783927917480468750e+00,9.743806838989257812e+00
2.648044967651367188e+01,2.665263557434082031e+01,2.506723403930664062e+01,2.216461944580078125e+01,2.149628829956054688e+01,2.186910247802734375e+01,1.934468078613281250e+01,1.669737243652343750e+01,1.727855300903320312e+01,1.736331558227539062e+01,1.418489360809326172e+01,1.245640182495117188e+01,1.389682102203369141e+01,1.309536361694335938e+01,9.288180351257324219e+00,9.745064735412597656e+00,1.163633251190185547e+01,9.090730667114257812e+00,9.000646591186523438e+00,1.253895187377929688e+01,1.157140350341796875e+01,1.075446319580078125e+01,1.374564647674560547e+01,1.604155731201171875e+01,1.486361312866210938e+01,1.525962543487548828e+01,1.859412574768066406e+01,1.964399719238281250e+01,1.934009361267089844e+01,2.134141349792480469e+01,2.380583190917968750e+01,2.455948066711425781e+01,2.507994842529296875e+01,2.751302337646484375e+01,2.932150459289550781e+01,2.962036895751953125e+01,3.105068778991699219e+01,3.337298583984375000e+01,3.477102661132812500e+01,3.503768920898437500e+01,3.503649139404296875e+01,3.583567810058593750e+01,3.247169494628906250e+01,3.045964241027832031e+01,3.008077049255371094e+01,2.895893859863281250e+01,2.628825759887695312e+01,2.484455299377441406e+01,2.301640701293945312e+01,2.177349472045898438e+01,2.037470817565917969e+01,1.860267639160156250e+01,1.704763984680175781e+01,1.613697242736816406e+01,1.458369445800781250e+01,1.241720104217529297e+01,1.118590164184570312e+01,1.061510276794433594e+01,8.995409965515136719e+00,6.324747562408447266e+00,5.273840904235839844e+00,5.411606788635253906e+00,3.852519989013671875e+00,0.000000000000000000e+00,3.845424890518188477e+00,5.567138195037841797e+00,5.078727245330810547e+00,6.500342369079589844e+00,8.737343788146972656e+00
2.458286285400390625e+01,2.427426147460937500e+01,2.255739021301269531e+01,2.002018547058105469e+01,1.921348190307617188e+01,1.906340408325195312e+01,1.662672424316406250e+01,1.425994968414306641e+01,1.434801578521728516e+01,1.402424240112304688e+01,1.109205436706542969e+01,9.360445022583007812e+00,1.026516151428222656e+01,9.375885963439941406e+00,5.632190227508544922e+00,6.005970954895019531e+00,8.024849891662597656e+00,6.169907569885253906e+00,6.554568767547607422e+00,1.012920188903808594e+01,1.012214565277099609e+01,1.010956859588623047e+01,1.239739513397216797e+01,1.482317447662353516e+01,1.455504894256591797e+01,1.531816196441650391e+01,1.815342712402343750e+01,1.945342063903808594e+01,1.986696243286132812e+01,2.168426704406738281e+01,2.375919914245605469e+01,2.498113250732421875e+01,2.583183097839355469e+01,2.786005973815917969e+01,2.957879829406738281e+01,3.035673522949218750e+01,3.186725425720214844e+01,3.381783676147460938e+01,3.534469604492187500e+01,3.600261306762695312e+01,3.606327438354492188e+01,3.723503494262695312e+01,3.397059249877929688e+01,3.187197685241699219e+01,3.189919662475585938e+01,3.091370010375976562e+01,2.795009040832519531e+01,2.645135307312011719e+01,2.509914588928222656e+01,2.373352622985839844e+01,2.184099960327148438e+01,2.040389633178710938e+01,1.930462837219238281e+01,1.783726119995117188e+01,1.591443157196044922e+01,1.450821495056152344e+01,1.344799423217773438e+01,1.180757808685302734e+01,1.014811611175537109e+01,8.742761611938476562e+00,6.576095104217529297e+00,5.075469970703125000e+00,5.439618587493896484e+00,3.845424890518188477e+00,0.000000000000000000e+00,3.811407327651977539e+00,5.447925090789794922e+00,5.428082466125488281e+00,6.325542449951171875e+00
2.382396316528320312e+01,2.339434051513671875e+01,2.224372482299804688e+01,1.968303489685058594e+01,1.820612907409667969e+01,1.834557723999023438e+01,1.654694938659667969e+01,1.362092876434326172e+01,1.322894477844238281e+01,1.377787876129150391e+01,1.140733051300048828e+01,8.549644470214843750e+00,9.692766189575195312e+00,1.026693248748779297e+01,6.802659034729003906e+00,6.170657634735107422e+00,9.471091270446777344e+00,8.713277816772460938e+00,7.666090488433837891e+00,1.144203662872314453e+01,1.224551582336425781e+01,1.138224506378173828e+01,1.300378799438476562e+01,1.610842514038085938e+01,1.612637710571289062e+01,1.607406997680664062e+01,1.883085441589355469e+01,2.077046012878417969e+01,2.098481559753417969e+01,2.221739387512207031e+01,2.457987022399902344e+01,2.612806129455566406e+01,2.653616142272949219e+01,2.835306358337402344e+01,3.047621536254882812e+01,3.134908866882324219e+01,3.244167327880859375e+01,3.439233398437500000e+01,3.627170181274414062e+01,3.682925796508789062e+01,3.649810791015625000e+01,3.771147537231445312e+01,3.464341735839843750e+01,3.219553756713867188e+01,3.208959960937500000e+01,3.153206443786621094e+01,2.869622421264648438e+01,2.672907257080078125e+01,2.541167640686035156e+01,2.459122657775878906e+01,2.250122070312500000e+01,2.059896087646484375e+01,2.001447868347167969e+01,1.900608444213867188e+01,1.650554847717285156e+01,1.492072010040283203e+01,1.479787158966064453e+01,1.339133739471435547e+01,1.073272514343261719e+01,9.746155738830566406e+00,8.910458564758300781e+00,6.229278564453125000e+00,5.154255867004394531e+00,5.567138195037841797e+00,3.811407327651977539e+00,0.000000000000000000e+00,3.826319932937622070e+00,5.460125923156738281e+00,4.830602169036865234e+00
2.278832054138183594e+01,2.300070381164550781e+01,2.197728729248046875e+01,1.894099426269531250e+01,1.774039077758789062e+01,1.860703659057617188e+01,1.662010765075683594e+01,1.336975860595703125e+01,1.392513370513916016e+01,1.500301074981689453e+01,1.216055488586425781e+01,9.667691230773925781e+00,1.197119998931884766e+01,1.239528656005859375e+01,8.759206771850585938e+00,9.467724800109863281e+00,1.263064575195312500e+01,1.150247001647949219e+01,1.104827594757080078e+01,1.486419391632080078e+01,1.507158088684082031e+01,1.412266445159912109e+01,1.628340530395507812e+01,1.922360610961914062e+01,1.869673919677734375e+01,1.859954261779785156e+01,2.170381546020507812e+01,2.339147567749023438e+01,2.317691993713378906e+01,2.462365722656250000e+01,2.723006057739257812e+01,2.841608810424804688e+01,2.864185905456542969e+01,3.078370857238769531e+01,3.293561553955078125e+01,3.344566726684570312e+01,3.452073287963867188e+01,3.676104736328125000e+01,3.851181793212890625e+01,3.877356338500976562e+01,3.841648864746093750e+01,3.930073547363281250e+01,3.612963104248046875e+01,3.376952743530273438e+01,3.326571273803710938e+01,3.257147979736328125e+01,3.001926994323730469e+01,2.811342620849609375e+01,2.631481552124023438e+01,2.561103630065917969e+01,2.400174903869628906e+01,2.178095817565917969e+01,2.073580169677734375e+01,2.023305130004882812e+01,1.810408973693847656e+01,1.580910110473632812e+01,1.546129417419433594e+01,1.492091560363769531e+01,1.240615177154541016e+01,1.030306339263916016e+01,1.000633049011230469e+01,8.533226966857910156e+00,6.025955200195312500e+00,5.078727245330810547e+00,5.447925090789794922e+00,3.826319932937622070e+00,0.000000000000000000e+00,3.839818000793457031e+00,5.394913673400878906e+00
1.999638557434082031e+01,2.023750495910644531e+01,1.880953025817871094e+01,1.578597640991210938e+01,1.507392692565917969e+01,1.576530170440673828e+01,1.333270072937011719e+01,1.039912796020507812e+01,1.151883411407470703e+01,1.219320201873779297e+01,8.919117927551269531e+00,7.290701389312744141e+00,1.008830833435058594e+01,9.917084693908691406e+00,6.517175197601318359e+00,8.707038879394531250e+00,1.151468849182128906e+01,1.084020614624023438e+01,1.159014225006103516e+01,1.511906051635742188e+01,1.547816467285156250e+01,1.546843624114990234e+01,1.756962966918945312e+01,2.018024253845214844e+01,1.995938491821289062e+01,2.051698684692382812e+01,2.341907310485839844e+01,2.484304809570312500e+01,2.507653236389160156e+01,2.679765129089355469e+01,2.905286979675292969e+01,3.025163078308105469e+01,3.089685249328613281e+01,3.298965835571289062e+01,3.485585784912109375e+01,3.551812362670898438e+01,3.688988113403320312e+01,3.896946334838867188e+01,4.055955123901367188e+01,4.105088806152343750e+01,4.095923614501953125e+01,4.195632171630859375e+01,3.869135284423828125e+01,3.650810241699218750e+01,3.620259094238281250e+01,3.528707885742187500e+01,3.256957244873046875e+01,3.092305374145507812e+01,2.922349548339843750e+01,2.815177345275878906e+01,2.652601432800292969e+01,2.466186904907226562e+01,2.340882873535156250e+01,2.247847175598144531e+01,2.059353446960449219e+01,1.858530235290527344e+01,1.765828132629394531e+01,1.672518157958984375e+01,1.478477573394775391e+01,1.267243766784667969e+01,1.127248859405517578e+01,1.013754653930664062e+01,8.783927917480468750e+00,6.500342369079589844e+00,5.428082466125488281e+00,5.460125923156738281e+00,3.839818000793457031e+00,0.000000000000000000e+00,3.824957847595214844e+00
1.904279899597167969e+01,1.860156250000000000e+01,1.744731330871582031e+01,1.487438106536865234e+01,1.341534423828125000e+01,1.365722465515136719e+01,1.186407947540283203e+01,8.797624588012695312e+00,8.739948272705078125e+00,9.680105209350585938e+00,7.243818283081054688e+00,4.290152549743652344e+00,6.915412902832031250e+00,7.951512336730957031e+00,5.202895641326904297e+00,6.588345527648925781e+00,1.002066993713378906e+01,1.052900218963623047e+01,1.077461528778076172e+01,1.411138248443603516e+01,1.541039085388183594e+01,1.541844558715820312e+01,1.672417640686035156e+01,1.963740348815917969e+01,2.009112548828125000e+01,2.046272468566894531e+01,2.296094894409179688e+01,2.482710266113281250e+01,2.540181922912597656e+01,2.670519828796386719e+01,2.882006835937500000e+01,3.047566795349121094e+01,3.111344146728515625e+01,3.281389236450195312e+01,3.480743789672851562e+01,3.584006500244140625e+01,3.704898834228515625e+01,3.885772705078125000e+01,4.071070098876953125e+01,4.142458724975585938e+01,4.118050765991210938e+01,4.246912765502929688e+01,3.938428115844726562e+01,3.697563171386718750e+01,3.691433715820312500e+01,3.630500411987304688e+01,3.343473052978515625e+01,3.153653144836425781e+01,3.021073532104492188e+01,2.929776191711425781e+01,2.723667335510253906e+01,2.541482543945312500e+01,2.470808029174804688e+01,2.360152053833007812e+01,2.123587608337402344e+01,1.966267395019531250e+01,1.923521232604980469e+01,1.776427841186523438e+01,1.543097496032714844e+01,1.418153858184814453e+01,1.277660655975341797e+01,1.055310249328613281e+01,9.743806838989257812e+00,8.737343788146972656e+00,6.325542449951171875e+00,4.830602169036865234e+00,5.394913673400878906e+00,3.824957847595214844e+00,0.000000000000000000e+00
